-0.10314171748248342,-1.669087170295757,0.6154571460071456,-0.8344638910448801,-0.47470447759369067,-248.82133555918293
0.37270243592176877,-0.6303749154452284,-2.6259300373352907,-1.4017077653119878,-0.6369474004300261,-231.97931071738793
0.1245122931634416,-0.9759037823943731,0.19796670903917918,1.1574027813114802,0.6179469807851571,73.78890856302543
-1.247612787377479,-0.8136311588273096,-0.06267175548281748,0.632901714754204,0.6401041967955308,-11.764497735369618
-0.6768189845016084,0.83577203606318,-0.6882252343109373,1.3718315318474144,1.3851624325743201,256.49927398619
-1.1248833384665322,0.9452377006612239,-0.46765279659475784,0.2002401258584759,-1.2726183914223443,-66.78388898800694
-1.2171997621303339,0.5943516848911807,-1.5732725537479,0.02043224017778493,0.7011641315105415,64.08248624594495
-0.34329044799335245,0.38991526689040995,-0.8128655933270633,-0.6591055796905972,-0.9165864440549771,-123.39749386755686
0.3088599879779814,0.7828530992096124,0.8288940860790341,1.4435811435566743,0.38210060016517416,235.16394693304116
-0.46797281625911535,-0.6501001090817332,1.017441571173598,0.6784790134505027,-1.839661131148061,-183.92146822243123
0.27146024056152745,0.05350327081662607,-0.36543444737356795,0.1865092576506615,-1.187836511969013,-84.5786350415346
-0.5994745407751892,0.8900793471589085,-0.3447134983520382,-1.4274869104432193,1.2439334829092656,33.324782550288106
1.1907221518588142,0.3683812293916224,0.095115014829245,-1.0321286182195513,-0.8579597485707134,-65.6629670927032
0.714772526199318,0.6308442656734911,-0.07674980704541905,1.676452400460221,-0.40680881037773503,170.67467115322114
-1.327134726638296,1.7297262444594022,-0.27350485762046123,0.931065621865762,-0.12803849654538071,166.96693338934887
-0.2379340399154873,1.2240991102819012,-1.1137310598372703,1.4452750069120277,0.09653262574181765,209.15338542252042
-0.38902895341059907,0.9884134868608876,1.2457922740304856,-0.205195730427983,0.3600518951138315,112.35650198044463
1.3771091078719544,-0.9595030056624537,1.73912108392174,-1.6178342363951321,1.1515468707276018,-23.708474386719615
0.6984956857228762,-1.7293786331682102,0.36677426428518,0.6840161611904896,-0.25142498969087806,-81.41279531283372
-0.8776550843884281,-0.2406794662597623,0.24220784750263535,0.3578853894172887,-0.027633061301807364,-16.09527920425202
0.7812303484246678,0.04779968671934483,2.501033395033291,0.8901814084648877,1.3263591927614504,250.37790687658782
1.078392023799376,-1.0624667603453148,-1.0621988414569592,-0.9916635974991688,-0.23611065315935037,-154.11394422250225
0.3675001521236232,1.121603068209638,1.0277555212855327,-1.0257658368994678,-0.7535496405269901,-47.63737802793676
-0.4643570023864478,-0.09781696719302378,0.7960562509349142,1.117158881305455,-2.5890705547091883,-169.07586327538533
-0.637849592393773,0.302537133382302,0.4778320674476405,-0.3864088165865709,-0.03157471976711137,-18.40382308520432
-2.690449836708172,0.07950884964925561,-0.9636630417677732,1.2012387843545393,0.1604321884315275,13.107301449574408
0.9940410142872025,1.6619648533525748,1.3453713174172435,-0.7943357337703616,-0.1175013928101492,131.53444943212864
-1.4310114107441316,-1.1360593571353936,0.13883251100035837,-0.37964908289634586,-1.5541209216541039,-330.35067967015874
-0.41352381306211816,0.09006338552705866,-1.2990953072391607,-0.736705078406819,0.5079085195172444,-22.023357373027793
1.7770667316685345,1.5407427971480099,-0.589730612189145,0.5589826164350737,-1.5959331643420278,90.72287926664593
-0.943413176457305,-1.1655662869706038,0.6973057976203794,-0.811676052365715,-1.1249563996662117,-293.61005821770874
1.702841779863634,0.7952909139330853,-0.6359503015363123,-0.8771096683904476,0.7422641317016917,112.12863091537464
-0.2482330284989271,0.09013184643727505,0.7526712876624543,0.7012471172218511,0.44869279011877455,107.27945816831894
0.07393334906448869,0.10404084476159206,-0.02269070023552008,-0.30285091229256705,0.5674366879249699,40.18959791429431
0.07641947754054343,-1.5547710753982142,-0.6537920713635544,-0.12065640357912091,-0.2989043406407895,-183.85679413348873
-1.2322168538103342,0.12533827938267122,-1.2857888407368743,1.1289564334872197,-0.9961451177285153,-37.06202044922709
0.7014525152955482,-0.1771366278462588,-0.8814996008021422,0.5346040112886234,-0.26451077924461525,4.706850174396557
-0.9934224659898662,1.5904425275629932,0.1515328224841695,0.5123922745579079,0.7389886536591952,209.5514046820258
-0.0384958515715995,-0.789073649467857,-0.09850370081247763,-1.30642116470233,0.14356738742234207,-150.03121075469852
0.3546623187321721,0.7222507889051273,-0.9528815043617221,-0.592307438598341,-2.673217958563567,-227.58403040628207
-1.5749996075367139,0.14425277382556792,-0.2554296258517624,1.1630619058593274,0.7833538747917812,90.70383698641444
0.04986418089654123,-1.1012924912137607,-0.07029860172047771,1.775567551086722,0.003983111827143238,41.474366182980916
-0.293349520882245,-0.38823447885669876,-1.363029667129393,-1.681081968476274,-0.6225114220592561,-242.43026589990498
-0.07416004130764174,1.0343547400551356,-0.8678551587450818,0.24356272431278153,-0.9220610366177446,29.468154220348495
-0.2117697373152061,0.7878744091935912,-0.6559647744317403,1.7076980503893773,-1.254963090310965,75.84465265009668
-0.1637866514724108,-1.415047024143013,1.3570704154914022,0.1773295227616439,0.8641271709020898,-7.798670032043921
0.733898843291808,-0.618452924763379,0.13415758242135387,0.6447357686109049,0.5817427154123893,74.35491444177899
-0.6012001296480608,0.654752583572955,-1.5268803127262234,-0.31552225231617326,-0.07789217604288287,-12.57254031502467
-1.3957413246681067,1.4516988571709415,-0.32560157036272236,1.1282690852984085,-0.9345256347975467,72.11760860315115
0.4634752747022666,-0.17841068235047203,-1.2324747708345642,1.004576651397808,0.31180421369773803,83.23585253442187
0.8546702938882873,-0.5709214487177388,-1.6417970216206725,-0.5032425418659084,0.43382571524695995,-6.4300861636267825
0.8457453086861013,-1.364803414003324,0.9885088119487484,-0.7238519323326787,0.6591276112740388,-82.8029110606784
-0.5957267330128186,-0.020453650614039177,-0.7605402835425945,-0.6989382050608419,0.8059161012371198,-28.40716718609514
-0.15695211579541515,-2.022993057894684,-0.5482857944917637,0.09466090958892219,0.7736035587538446,-114.38976670690282
0.08732157717696556,0.08043151070992194,1.1702137569831481,1.0994768282617002,-0.602425299078771,59.94423816181374
-0.05310303155268989,-0.8120594011998107,-0.4823431379395535,-1.143610795993005,1.4900054065267743,-39.87975264496082
0.5938034513085869,-0.7506350528178638,0.5864960136388597,-1.0309790986670426,0.3381133016787887,-100.40191286998571
-0.5270916102240418,1.2098372221840974,-1.1265894258719975,0.4727896560219311,-0.536270144086785,67.45260335770891
-1.3428583694066103,0.003008516544078489,-0.27649772665981803,0.13280051378366692,-0.5613111339093484,-89.49119052128768
1.1121358872045901,0.29138789691895334,-0.1537316112194475,1.4580582904904007,0.9594701118570779,270.3943668531123
0.6282029498588253,-0.683204879450006,-1.026673880947952,0.3517285062558493,0.7819412588277264,69.23082025836824
-0.11769277018917437,0.09988169951428025,-0.3104116376941871,-1.120007811453705,-0.9884121724598117,-184.54999847244088
-0.8792350370951525,0.8809534291259731,2.049017314946762,0.5003702051498629,0.42301702573024236,132.668536936844
0.6813973091377088,0.19303014908535165,2.4636560483725067,0.7527695947078594,-0.413672484905799,86.30481060514572
1.0480604294709168,1.3277521615607837,-0.05646369304100307,-0.4278449242441,-0.4526143461664629,80.92476768854466
0.7457051128354136,0.14769930373516166,0.20745227440539132,0.1987817477138747,1.2785915432554356,165.59933212937418
-0.23819843597877186,-1.050427171687088,-0.9134973609014796,-1.2900912682940116,0.6456766692344401,-143.34457656339094
1.0731708814686638,-0.3870714419357786,-1.0472843509179197,-1.0303261094141893,0.5126503004270265,-32.58432711097118
0.7439997153210759,0.22447753419842395,0.48496915840664634,-1.459557594403357,-0.9475765088991243,-161.2661770475975
0.009565677390923372,0.49527577191957783,-1.969557669344303,-1.5210251311647025,0.40154465007379064,-51.9187705649635
-0.07708550263331099,-1.2499435023739234,0.5119954800569381,-0.9600876095909604,-0.26165424118503816,-222.89284274629807
0.43187436464033824,-2.7890528276500355,-1.5477393665366488,0.4715638724634536,-1.6874840122779904,-352.91298346983973
2.346341589318292,-2.5863085021299534,0.6135266761011035,1.1781377265276187,0.12751738998452453,-26.25689914722072
1.009203969497863,-1.1569188691926202,0.32092084763387996,0.3225880863237252,0.23492349921521555,-5.837268522260685
-0.6705935738367571,0.3198952994778167,0.7838545591334566,0.2891764559938497,0.4754212743798369,88.64555159328182
0.47202261717005745,-1.2614284870492234,0.46480054730616693,-0.8478991717619649,-0.08230288385849144,-148.202220890045
0.4091089767565787,0.3737558807812786,0.07587225942600931,1.39714219558751,-1.1374706306490716,37.42522791285893
-0.4173485477007069,-1.9259362879339275,0.30101794653557307,-1.2705643032297864,-1.0307558415371403,-371.1894264320624
0.32443801644754694,1.8394059957659086,-0.8206712272323405,0.26532741274558735,-0.036457056973179955,176.75354012962472
1.5860863688868956,-0.1618283840188635,1.5360722003315639,-0.39902362594119256,0.8555051796480101,125.71872547617423
-1.6580875075491677,-0.12145614713541134,0.5333233041072992,0.7997588897587019,-0.3671254698630622,-29.66274054695597
0.968830517250842,-0.0789694767175482,-0.1578722530119441,-0.5841044780532683,0.8779849777470784,61.13167182600908
1.1706128564221534,-1.7348724847468815,-0.14723538118236748,-0.29923210219107527,1.8907653327655451,49.95768180569662
0.9087997351484322,-0.29321775719890963,-2.6274516956539435,1.107848505908864,0.07889823625274892,77.30128917947998
0.10006213043505591,-0.8860414462883125,-0.8599038284340232,0.3113439754896847,1.1735876145345054,49.12568063395205
-0.5070347697653375,-0.675593827630063,-0.9933613754231354,-1.5579985281833963,0.8449956030008372,-136.15169533168557
0.5753320124732293,-1.331171602323109,-0.5409787381739952,-0.35959926991104174,0.3222674533898032,-85.76850166645187
1.2522603624078044,0.03751777840541406,-0.6383577172159084,-0.8749789991121385,-0.38445862813332554,-53.22018233362209
-0.21576557502250054,2.9335629963025838,-1.3698664880616553,0.413795857805727,-0.13939276058367728,254.95492495852517
-0.6001465561515017,-0.24892000099595765,-0.8059918101257493,0.158420128820588,-0.6403214874210497,-103.44903364774157
-0.9915122563312094,-0.5861776703132624,0.42909141631147385,1.1777349435584012,0.937562923443077,84.73265121833785
-0.46427618395635006,-1.1518576949122568,-0.048079901437537154,0.020458336707883402,0.5056542411606249,-69.4618514406029
-0.9850519879420794,0.33542441138867146,-2.016870548335196,-0.2569022846893371,0.23633586744895613,-9.223252684432346
0.3526509219387095,0.023787611099414133,0.20237866110040065,1.3797493465212838,0.16480320248223937,141.6264948381617
-0.1347055417537973,-1.3420454067126992,-0.07273531676105466,0.39629485512420326,-1.369238654465197,-206.14640877543758
-1.2566801281681221,-0.7338167260261783,-0.5324376589989497,-2.0492319132446664,0.9396143935074498,-201.8181084505145
0.17959947966356657,0.317630104407625,-0.18023646186787215,-0.06433255364207272,-0.9816644128211499,-60.10808495841318
0.28127157254486296,0.014645965631682164,-0.3543334798068426,0.6034018805942131,-0.22104793081372395,39.165778485613615
1.1535638455344102,0.5228608251569749,-0.4663077103013683,1.2139932530857502,0.1974461802067696,203.56046450005243
-0.02800446562546229,-2.506416421543091,-1.2314570392884674,-0.059799119346029064,-0.7869258264649565,-292.10806099013786
0.6608593031418017,0.3947991927597387,1.1637389733769383,1.2627774849250393,-2.0900310840672125,-29.45558931647307
1.2561858987986956,0.15138818166505472,-0.4214838644373889,-0.32350769692668135,0.7550397085644042,92.76008724019208
-1.0024389472873751,0.12132384775332736,0.4889194110230319,0.6009286022544239,0.9176901543021352,117.05410567125215
1.7511516950855892,-1.5822561946991884,1.2087854167495102,-0.44659953888119797,1.3176024829430781,20.644170190031303
-0.8151863849763974,0.44239725583445144,0.6706801117978078,-1.416999361723519,-1.9904801819258198,-293.17712950137786
0.42678869820121673,1.1192632734655454,2.261895177117417,1.7394777176125826,-0.687558509762068,210.4533587749962
-0.801459468173874,-1.362280235098773,0.992020856598466,0.6998036974483531,-0.9856346374091999,-180.21758054543608
-0.7910407614613808,-1.5029483768605818,0.7323586394966003,-0.526406102928301,-0.3750861099259423,-226.3591195109285
1.1045784735714765,-0.6023318535828621,0.9214083978105813,0.7303517903770194,-1.014825907734441,-16.59514017269781
1.0964191601084812,1.5029835019452509,-1.4286749659791849,-0.8282309019620151,0.24515989112981587,120.62109437613285
1.3054454110389355,0.45276949971300057,-2.4472017051467,-0.4763546008137492,0.6843120291338428,88.12754777612443
0.40178526625502226,0.8088469001846966,-0.31754986086627884,0.2185391939910133,0.8576724276421599,170.06611298346317
-0.8543554590121356,0.8074742005442739,0.00924175031358018,0.3030428660161926,-2.07597667924266,-119.52601414322172
0.09639895406294026,1.3956539539948585,-0.4724814603422121,0.4695451655033944,-0.21321387635478892,125.71577580535457
1.6196011464066784,0.8145934233131331,0.0678382754343114,-0.6703722437024868,1.5359443136070279,224.09695076922526
-0.7819752828309403,-0.588701222141998,-1.084416826873639,0.6269467997483497,-0.709257724003425,-121.03093841030264
0.8416630979137435,0.059455229962828676,0.17145732102962546,0.9928730917529742,-0.2109418527379081,107.61765947110243
0.2182934648486438,-1.466124397942886,0.7656714690221469,-0.11869919809930571,0.9786879542972998,-16.2882487916198
0.577251302364588,-0.5349732366258956,0.9662621825346772,-0.7146152675804985,-0.2517969313808788,-91.54339431757919
0.14313402777584108,1.2536746114297384,0.8460054337844752,-1.588960504733822,1.3259995567144074,114.09571523355274
-0.1006307097406372,0.40975195112706336,1.1918514970824405,-0.886925099103618,-0.18496755276801943,-45.0158910366987
0.2619364287255632,0.07155069759323908,0.8289863576692295,-2.7013613621906467,0.15070030925513203,-173.9497603737964
0.5816390510230902,-0.2890957168099693,-0.7990741333085316,0.7930832396760197,-0.6598396694029985,-7.7687949724481395
-0.5338007092038146,0.11324246198472504,-0.6125180296809414,0.540176357920981,-0.024262882729157095,18.989342292654957
-0.13924397568389907,-1.779213945943379,0.7952412868354031,-0.2976596837233926,0.5259703856060775,-124.76948533959607
0.2619570983914527,0.0514364805499961,0.5962271986167845,-0.9502803525705242,-0.2889937248868434,-86.61319892582361
-1.3837007500226175,-1.2017232382256768,-0.4692559027587101,-0.04465737031275821,0.5973102875725581,-106.60752775763059
-2.040349360004726,-1.0245062153031235,0.24326173937017329,-0.02942476086992912,-0.48834150175977187,-215.10510961632156
1.0013745132868497,1.0943894867163626,1.0337970355849315,0.889718451527453,1.2954847518791173,338.2619514631269
-0.2671971479144903,0.7922268910993371,0.7821463025755095,0.9552351400944828,-0.7120574110207152,99.9964026000475
0.8596948300522108,0.3222205492754988,-1.1058843548848714,0.14561176939325457,0.5870320078078093,122.74410719595699
-0.7782985922130193,0.3498940194872058,-1.1976610087654296,0.14768219510500621,0.993812195604776,96.82527286281056
-1.074814494187887,-1.3359909520940432,0.31661108346489747,0.16506991154602674,-1.8021926912051922,-310.3590079790288
